INFO  2021-09-14 12:17:37,672 MappingDataService::? - GetMappingList : MethodStart
INFO  2021-09-14 15:20:29,763 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:20:29,883 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:20:29,906 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:20:30,037 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:20:30,053 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:20:30,163 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:20:39,796 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-09-14 15:20:39,902 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:20:39,917 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-09-14 15:20:40,180 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-09-14 15:20:40,331 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:20:40,436 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:20:40,458 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:20:40,568 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:20:40,585 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:20:40,725 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:20:40,749 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:20:40,881 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:20:40,897 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:20:41,004 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:20:52,042 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-09-14 15:20:52,147 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:20:52,185 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-09-14 15:20:52,444 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-09-14 15:20:52,607 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:20:52,711 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:20:52,729 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:20:52,833 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:20:52,866 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:20:52,983 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:20:53,008 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:20:53,137 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:20:53,179 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:20:53,286 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:21:04,853 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-09-14 15:21:04,956 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:21:04,981 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-09-14 15:21:05,231 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-09-14 15:21:05,371 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:21:05,476 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:21:05,500 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:21:05,606 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:21:05,623 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:21:05,743 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:21:05,763 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:21:05,896 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:21:05,915 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:21:06,024 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:21:17,991 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-09-14 15:21:18,096 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:21:18,117 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-09-14 15:21:18,372 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-09-14 15:21:18,549 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:21:18,655 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:21:18,687 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:21:18,795 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:21:18,843 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:21:18,961 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:21:18,977 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:21:19,108 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:21:19,124 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:21:19,231 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:21:28,816 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-09-14 15:21:28,921 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:21:28,950 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-09-14 15:21:29,214 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-09-14 15:21:29,354 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:21:29,463 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:21:29,491 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:21:29,597 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:21:29,634 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:21:29,755 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:21:29,772 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:21:29,902 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:21:29,925 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:21:30,030 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:21:40,766 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-09-14 15:21:40,873 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:21:40,894 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-09-14 15:21:41,153 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-09-14 15:21:41,318 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:21:41,423 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:21:41,438 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:21:41,546 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:21:41,583 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:21:41,708 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:21:41,723 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:21:41,856 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:21:41,873 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:21:41,979 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:21:57,419 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-09-14 15:21:57,523 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:21:57,547 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-09-14 15:21:57,804 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-09-14 15:21:57,941 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:21:58,044 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:21:58,080 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:21:58,186 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:21:58,214 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:21:58,336 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:21:58,362 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:21:58,491 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:21:58,512 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:21:58,616 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:22:08,149 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-09-14 15:22:08,252 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:22:08,276 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-09-14 15:22:08,544 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-09-14 15:22:08,703 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:22:08,807 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:22:08,853 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:22:08,961 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:22:09,011 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:22:09,138 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:22:09,172 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:22:09,311 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:22:09,336 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:22:09,440 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:22:17,264 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-09-14 15:22:17,368 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:22:17,387 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-09-14 15:22:17,642 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-09-14 15:22:17,804 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:22:17,907 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:22:17,923 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:22:18,031 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:22:18,050 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:22:18,173 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:22:18,203 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:22:18,337 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:22:18,362 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:22:18,468 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:22:34,031 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-09-14 15:22:34,140 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:22:34,161 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-09-14 15:22:34,425 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-09-14 15:22:34,572 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:22:34,685 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:22:34,715 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:22:34,823 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:22:34,843 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:22:34,978 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:22:35,003 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:22:35,136 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:22:35,178 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:22:35,282 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:22:49,200 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-09-14 15:22:49,305 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:22:49,320 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-09-14 15:22:49,585 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-09-14 15:22:49,724 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:22:49,826 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:22:49,848 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:22:49,956 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:22:49,983 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:22:50,108 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:22:50,127 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:22:50,259 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:22:50,276 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:22:50,389 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:22:58,041 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-09-14 15:22:58,146 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:22:58,164 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-09-14 15:22:58,423 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-09-14 15:22:58,561 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:22:58,664 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:22:58,700 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:22:58,807 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:22:58,824 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:22:58,952 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:22:58,968 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:22:59,101 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:22:59,118 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:22:59,229 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:23:06,705 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-09-14 15:23:06,811 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:23:06,828 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-09-14 15:23:07,090 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-09-14 15:23:07,248 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:23:07,360 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:23:07,377 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:23:07,487 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:23:07,503 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:23:07,622 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:23:07,663 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:23:07,799 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:23:07,814 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:23:07,918 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:23:17,586 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-09-14 15:23:17,691 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:23:17,712 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-09-14 15:23:17,967 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-09-14 15:23:18,109 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:23:18,215 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:23:18,242 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:23:18,348 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:23:18,366 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:23:18,486 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:23:18,501 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:23:18,632 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:23:18,648 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:23:18,757 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:23:29,923 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-09-14 15:23:30,027 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:23:30,044 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-09-14 15:23:30,305 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-09-14 15:23:30,472 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:23:30,578 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:23:30,593 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:23:30,699 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:23:30,716 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:23:30,843 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:23:30,859 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:23:30,993 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:23:31,007 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:23:31,113 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:23:39,592 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-09-14 15:23:39,697 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:23:39,717 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-09-14 15:23:39,973 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-09-14 15:23:40,128 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:23:40,231 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:23:40,258 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:23:40,367 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:23:40,384 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:23:40,513 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:23:40,554 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:23:40,688 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:23:40,720 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:23:40,841 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:23:52,250 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-09-14 15:23:52,359 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:23:52,378 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-09-14 15:23:52,634 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-09-14 15:23:52,776 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:23:52,877 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:23:52,907 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:23:53,023 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:23:53,040 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:23:53,160 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:23:53,178 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:23:53,306 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:23:53,322 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:23:53,433 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:24:02,209 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-09-14 15:24:02,315 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:24:02,357 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-09-14 15:24:02,615 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-09-14 15:24:02,766 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:24:02,868 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:24:02,887 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:24:02,993 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:24:03,010 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:24:03,131 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:24:03,150 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:24:03,291 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:24:03,306 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:24:03,415 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:24:49,579 MappingDataService::? - GetSpecimenMappingDataWithModel : MethodStart
INFO  2021-09-14 15:24:49,740 MappingDataService::? - GetSpecimenMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:24:49,775 MappingDataService::? - SaveSpecimenMappingData : MethodStart
INFO  2021-09-14 15:24:50,079 MappingDataService::? - SaveSpecimenMappingData : MethodFinish
INFO  2021-09-14 15:24:50,241 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:24:50,345 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:24:50,365 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:24:50,472 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:24:50,489 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:24:50,619 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:24:50,648 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:24:50,776 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:24:50,793 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:24:50,898 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:25:07,402 MappingDataService::? - GetSpecimenMappingDataWithModel : MethodStart
INFO  2021-09-14 15:25:07,518 MappingDataService::? - GetSpecimenMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:25:07,551 MappingDataService::? - SaveSpecimenMappingData : MethodStart
INFO  2021-09-14 15:25:07,810 MappingDataService::? - SaveSpecimenMappingData : MethodFinish
INFO  2021-09-14 15:25:07,949 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:25:08,055 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:25:08,072 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:25:08,180 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:25:08,195 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:25:08,313 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:25:08,328 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:25:08,464 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:25:08,479 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:25:08,590 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
