INFO  2022-03-10 18:12:08,990 MappingDataService::? - GetMappingList : MethodStart
INFO  2022-03-10 18:27:44,862 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-10 18:27:44,900 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-10 18:27:45,002 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-10 18:31:10,215 MappingDataService::? - GetWardTypeMappingDataWithModel : MethodStart
INFO  2022-03-10 18:31:10,617 MappingDataService::? - GetWardTypeMappingDataWithModel : MethodFinish
INFO  2022-03-10 18:31:10,671 MappingDataService::? - SaveWardTypeMappingData : MethodStart
INFO  2022-03-10 18:31:10,966 MappingDataService::? - SaveWardTypeMappingData : MethodFinish
INFO  2022-03-10 18:31:11,245 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-10 18:31:11,353 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-10 18:31:11,433 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-10 18:31:11,559 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-10 18:31:11,635 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-10 18:31:11,747 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-10 18:31:11,829 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-10 18:31:11,951 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-10 18:31:11,982 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-10 18:31:12,091 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-10 18:31:19,201 MappingDataService::? - GetWardTypeMappingDataWithModel : MethodStart
INFO  2022-03-10 18:31:19,302 MappingDataService::? - GetWardTypeMappingDataWithModel : MethodFinish
INFO  2022-03-10 18:31:19,366 MappingDataService::? - SaveWardTypeMappingData : MethodStart
INFO  2022-03-10 18:31:19,615 MappingDataService::? - SaveWardTypeMappingData : MethodFinish
INFO  2022-03-10 18:31:19,793 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-10 18:31:19,892 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-10 18:31:19,929 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-10 18:31:20,036 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-10 18:31:20,073 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-10 18:31:20,184 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-10 18:31:20,221 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-10 18:31:20,340 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-10 18:31:20,409 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-10 18:31:20,519 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-10 18:31:26,307 MappingDataService::? - GetWardTypeMappingDataWithModel : MethodStart
INFO  2022-03-10 18:31:26,407 MappingDataService::? - GetWardTypeMappingDataWithModel : MethodFinish
INFO  2022-03-10 18:31:26,437 MappingDataService::? - SaveWardTypeMappingData : MethodStart
INFO  2022-03-10 18:31:26,696 MappingDataService::? - SaveWardTypeMappingData : MethodFinish
INFO  2022-03-10 18:31:26,883 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-10 18:31:26,988 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-10 18:31:27,024 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-10 18:31:27,132 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-10 18:31:27,165 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-10 18:31:27,278 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-10 18:31:27,315 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-10 18:31:27,437 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-10 18:31:27,474 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-10 18:31:27,577 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-10 18:31:32,768 MappingDataService::? - GetWardTypeMappingDataWithModel : MethodStart
INFO  2022-03-10 18:31:32,876 MappingDataService::? - GetWardTypeMappingDataWithModel : MethodFinish
INFO  2022-03-10 18:31:32,911 MappingDataService::? - SaveWardTypeMappingData : MethodStart
INFO  2022-03-10 18:31:33,171 MappingDataService::? - SaveWardTypeMappingData : MethodFinish
INFO  2022-03-10 18:31:33,336 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-10 18:31:33,438 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-10 18:31:33,463 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-10 18:31:33,570 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-10 18:31:33,602 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-10 18:31:33,715 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-10 18:31:33,771 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-10 18:31:33,892 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-10 18:31:33,935 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-10 18:31:34,038 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-10 18:32:43,977 MappingDataService::? - GetWardTypeMappingDataWithModel : MethodStart
INFO  2022-03-10 18:32:44,083 MappingDataService::? - GetWardTypeMappingDataWithModel : MethodFinish
INFO  2022-03-10 18:32:44,120 MappingDataService::? - SaveWardTypeMappingData : MethodStart
INFO  2022-03-10 18:32:44,388 MappingDataService::? - SaveWardTypeMappingData : MethodFinish
INFO  2022-03-10 18:32:44,581 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-10 18:32:44,680 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-10 18:32:44,714 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-10 18:32:44,817 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-10 18:32:44,858 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-10 18:32:44,974 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-10 18:32:45,005 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-10 18:32:45,131 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-10 18:32:45,173 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-10 18:32:45,292 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-10 18:40:33,484 MappingDataService::? - GetOrganismMappingDataWithModel : MethodStart
INFO  2022-03-10 18:40:33,752 MappingDataService::? - GetOrganismMappingDataWithModel : MethodFinish
INFO  2022-03-10 18:40:33,797 MappingDataService::? - SaveOrganismMappingData : MethodStart
INFO  2022-03-10 18:40:34,062 MappingDataService::? - SaveOrganismMappingData : MethodFinish
INFO  2022-03-10 18:40:34,253 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-10 18:40:34,352 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-10 18:40:34,392 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-10 18:40:34,489 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-10 18:40:34,517 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-10 18:40:34,621 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-10 18:40:34,682 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-10 18:40:34,806 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-10 18:40:34,844 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-10 18:40:34,939 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-10 18:41:03,203 MappingDataService::? - GetOrganismMappingDataWithModel : MethodStart
INFO  2022-03-10 18:41:03,320 MappingDataService::? - GetOrganismMappingDataWithModel : MethodFinish
INFO  2022-03-10 18:41:03,381 MappingDataService::? - SaveOrganismMappingData : MethodStart
INFO  2022-03-10 18:41:03,608 MappingDataService::? - SaveOrganismMappingData : MethodFinish
INFO  2022-03-10 18:41:03,780 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-10 18:41:03,872 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-10 18:41:03,904 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-10 18:41:04,010 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-10 18:41:04,055 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-10 18:41:04,159 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-10 18:41:04,189 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-10 18:41:04,315 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-10 18:41:04,357 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-10 18:41:04,453 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-10 19:01:50,557 MappingDataService::? - GetOrganismMappingDataWithModel : MethodStart
INFO  2022-03-10 19:01:50,826 MappingDataService::? - GetOrganismMappingDataWithModel : MethodFinish
INFO  2022-03-10 19:01:50,854 MappingDataService::? - SaveOrganismMappingData : MethodStart
INFO  2022-03-10 19:01:51,158 MappingDataService::? - SaveOrganismMappingData : MethodFinish
INFO  2022-03-10 19:01:51,421 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-10 19:01:51,567 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-10 19:01:51,596 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-10 19:01:51,766 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-10 19:01:51,796 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-10 19:01:51,931 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-10 19:01:51,965 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-10 19:01:52,091 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-10 19:01:52,122 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-10 19:01:52,231 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-10 19:02:09,250 MappingDataService::? - SaveMappingData : MethodStart
INFO  2022-03-10 19:02:09,519 MappingDataService::? - SaveMappingData : MethodFinish
INFO  2022-03-10 19:02:09,716 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-10 19:02:09,814 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-10 19:02:09,848 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-10 19:02:09,954 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-10 19:02:09,991 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-10 19:02:10,104 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-10 19:02:10,158 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-10 19:02:10,292 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-10 19:02:10,369 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-10 19:02:10,477 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-10 19:02:39,369 MappingDataService::? - GetMappingDataActiveWithModel : MethodStart
INFO  2022-03-10 19:02:39,510 MappingDataService::? - GetMappingDataActiveWithModel : MethodFinish
INFO  2022-03-10 19:02:52,913 MappingDataService::? - GetMappingList : MethodStart
INFO  2022-03-10 19:02:53,022 MappingDataService::? - GetMappingList : MethodFinish
INFO  2022-03-10 19:03:12,933 MappingDataService::? - GetMappingList : MethodStart
INFO  2022-03-10 19:03:13,038 MappingDataService::? - GetMappingList : MethodFinish
INFO  2022-03-10 19:03:17,466 MappingDataService::? - GetMappingList : MethodStart
INFO  2022-03-10 19:03:17,576 MappingDataService::? - GetMappingList : MethodFinish
INFO  2022-03-10 19:03:23,788 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-10 19:03:23,888 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-10 19:03:23,917 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-10 19:03:24,022 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-10 19:03:24,089 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-10 19:03:24,198 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-10 19:03:24,232 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-10 19:03:24,358 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-10 19:03:24,392 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-10 19:03:24,503 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-10 19:04:57,171 MappingDataService::? - GetMappingList : MethodStart
INFO  2022-03-10 19:04:57,278 MappingDataService::? - GetMappingList : MethodFinish
INFO  2022-03-10 19:05:28,732 MappingDataService::? - GetMappingDataActiveWithModel : MethodStart
INFO  2022-03-10 19:05:28,844 MappingDataService::? - GetMappingDataActiveWithModel : MethodFinish
INFO  2022-03-10 19:05:30,737 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-10 19:05:30,846 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-10 19:06:35,311 MappingDataService::? - GetMappingList : MethodStart
INFO  2022-03-10 19:06:35,418 MappingDataService::? - GetMappingList : MethodFinish
INFO  2022-03-10 20:13:02,069 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-10 20:13:02,374 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-10 20:13:02,404 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-10 20:13:02,518 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-10 20:13:02,567 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-10 20:13:02,681 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-10 20:13:02,714 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-10 20:13:02,848 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-10 20:13:02,909 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-10 20:13:03,029 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-10 20:14:22,215 MappingDataService::? - GetMappingDataActiveWithModel : MethodStart
INFO  2022-03-10 20:14:22,327 MappingDataService::? - GetMappingDataActiveWithModel : MethodFinish
INFO  2022-03-10 20:14:24,135 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-10 20:14:24,249 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-10 20:16:29,302 MappingDataService::? - GetMappingDataActiveWithModel : MethodStart
INFO  2022-03-10 20:16:29,419 MappingDataService::? - GetMappingDataActiveWithModel : MethodFinish
INFO  2022-03-10 20:16:31,261 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-10 20:16:31,379 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-10 20:18:40,018 MappingDataService::? - GetMappingList : MethodStart
INFO  2022-03-10 20:18:40,132 MappingDataService::? - GetMappingList : MethodFinish
INFO  2022-03-10 20:18:42,376 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-10 20:18:42,477 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-10 20:18:42,508 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-10 20:18:42,617 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-10 20:18:42,652 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-10 20:18:42,769 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-10 20:18:42,807 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-10 20:18:42,934 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-10 20:18:42,985 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-10 20:18:43,092 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-10 20:20:16,304 MappingDataService::? - GetWHONetMappingData : MethodStart
INFO  2022-03-10 20:20:16,450 MappingDataService::? - GetWHONetMappingData : MethodFinish
INFO  2022-03-10 20:20:23,380 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2022-03-10 20:20:23,487 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2022-03-10 20:20:23,522 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2022-03-10 20:20:23,765 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2022-03-10 20:20:23,959 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-10 20:20:24,073 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-10 20:20:24,113 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-10 20:20:24,289 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-10 20:20:24,324 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-10 20:20:24,451 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-10 20:20:24,482 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-10 20:20:24,614 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-10 20:20:24,641 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-10 20:20:24,776 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-10 20:20:28,532 MappingDataService::? - SaveMappingData : MethodStart
INFO  2022-03-10 20:20:28,761 MappingDataService::? - SaveMappingData : MethodFinish
INFO  2022-03-10 20:20:28,923 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-10 20:20:29,026 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-10 20:20:29,055 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-10 20:20:29,165 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-10 20:20:29,194 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-10 20:20:29,305 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-10 20:20:29,335 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-10 20:20:29,461 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-10 20:20:29,490 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-10 20:20:29,595 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-10 20:20:53,268 MappingDataService::? - GetMappingDataActiveWithModel : MethodStart
INFO  2022-03-10 20:20:53,376 MappingDataService::? - GetMappingDataActiveWithModel : MethodFinish
INFO  2022-03-10 20:20:54,986 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-10 20:20:55,096 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-10 20:28:21,491 MappingDataService::? - GetMappingList : MethodStart
INFO  2022-03-10 20:28:21,756 MappingDataService::? - GetMappingList : MethodFinish
INFO  2022-03-10 20:28:31,225 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-10 20:28:31,327 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-10 20:28:31,362 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-10 20:28:31,472 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-10 20:28:31,505 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-10 20:28:31,611 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-10 20:28:31,639 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-10 20:28:31,761 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-10 20:28:31,802 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-10 20:28:31,910 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-10 20:28:38,217 MappingDataService::? - GetWHONetMappingData : MethodStart
INFO  2022-03-10 20:28:38,370 MappingDataService::? - GetWHONetMappingData : MethodFinish
INFO  2022-03-10 20:28:48,523 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2022-03-10 20:28:48,642 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2022-03-10 20:28:48,684 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2022-03-10 20:28:48,954 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2022-03-10 20:28:49,158 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-10 20:28:49,256 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-10 20:28:49,298 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-10 20:28:49,412 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-10 20:28:49,449 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-10 20:28:49,563 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-10 20:28:49,596 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-10 20:28:49,719 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-10 20:28:49,776 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-10 20:28:49,877 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-10 20:28:53,911 MappingDataService::? - SaveMappingData : MethodStart
INFO  2022-03-10 20:28:54,125 MappingDataService::? - SaveMappingData : MethodFinish
INFO  2022-03-10 20:28:54,342 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-10 20:28:54,444 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-10 20:28:54,517 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-10 20:28:54,619 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-10 20:28:54,667 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-10 20:28:54,802 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-10 20:28:54,860 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-10 20:28:55,008 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-10 20:28:55,046 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-10 20:28:55,152 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-10 20:29:34,215 MappingDataService::? - GetMappingDataActiveWithModel : MethodStart
INFO  2022-03-10 20:29:34,315 MappingDataService::? - GetMappingDataActiveWithModel : MethodFinish
INFO  2022-03-10 20:29:35,906 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-10 20:29:36,051 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-10 20:53:25,841 MappingDataService::? - GetMappingList : MethodStart
INFO  2022-03-10 20:53:27,240 MappingDataService::? - GetMappingList : MethodFinish
INFO  2022-03-10 20:54:52,056 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-10 20:54:52,209 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-10 20:54:52,261 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-10 20:54:52,414 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-10 20:54:52,454 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-10 20:54:52,585 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-10 20:54:52,628 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-10 20:54:52,781 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-10 20:54:52,838 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-10 20:54:52,976 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
