INFO  2023-05-29 10:25:35,587 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 15:42:34,084 ApiHelper::? - GetDataByModelAsync : MethodFinish
INFO  2023-05-29 15:42:34,099 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 15:42:34,527 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 15:42:34,538 LoginUserService::? - Check_LoginUser_DataAsync : MethodFinish
INFO  2023-05-29 15:42:34,642 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 15:42:38,222 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 15:42:41,297 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 15:42:41,750 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 15:42:41,754 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 15:42:44,634 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 15:42:44,637 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 15:42:45,041 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 15:42:45,044 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 15:42:45,250 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 15:42:45,252 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 15:42:48,292 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 15:45:28,408 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 15:45:35,371 ApiHelper::? - GetDataByIdAsync : MethodFinish
INFO  2023-05-29 15:45:35,711 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 15:45:36,074 ApiHelper::? - GetDataByIdAsync : MethodFinish
INFO  2023-05-29 15:45:45,871 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 15:45:49,894 ApiHelper::? - GetDataByIdAsync : MethodFinish
INFO  2023-05-29 15:45:49,905 LoginUserService::? - Check_LoginUser_DataAsync : MethodStart
INFO  2023-05-29 15:45:49,907 ApiHelper::? - GetDataByModelAsync : MethodStart
INFO  2023-05-29 15:45:54,066 ApiHelper::? - GetDataByModelAsync : MethodFinish
INFO  2023-05-29 15:45:54,077 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 15:45:54,460 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 15:45:54,467 LoginUserService::? - Check_LoginUser_DataAsync : MethodFinish
INFO  2023-05-29 15:45:54,531 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 15:45:57,748 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 15:46:01,439 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 15:46:01,881 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 15:46:01,884 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 15:46:05,102 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 15:46:05,105 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 15:46:05,474 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 15:46:05,476 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 15:46:05,717 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 15:46:05,720 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 15:46:08,758 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 15:51:13,163 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 15:51:19,965 ApiHelper::? - GetDataByIdAsync : MethodFinish
INFO  2023-05-29 15:51:20,404 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 15:51:20,672 ApiHelper::? - GetDataByIdAsync : MethodFinish
INFO  2023-05-29 15:51:36,118 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 15:51:39,400 ApiHelper::? - GetDataByIdAsync : MethodFinish
INFO  2023-05-29 15:51:39,407 LoginUserService::? - Check_LoginUser_DataAsync : MethodStart
INFO  2023-05-29 15:51:39,410 ApiHelper::? - GetDataByModelAsync : MethodStart
INFO  2023-05-29 15:51:43,023 ApiHelper::? - GetDataByModelAsync : MethodFinish
INFO  2023-05-29 15:51:43,033 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 15:51:43,353 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 15:51:43,360 LoginUserService::? - Check_LoginUser_DataAsync : MethodFinish
INFO  2023-05-29 15:51:43,439 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 15:51:47,235 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 15:51:49,834 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 15:51:50,215 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 15:51:50,219 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 15:51:53,376 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 15:51:53,379 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 15:51:53,744 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 15:51:53,746 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 15:51:53,990 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 15:51:53,994 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 15:51:57,273 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 15:52:49,881 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 15:52:56,318 ApiHelper::? - GetDataByIdAsync : MethodFinish
INFO  2023-05-29 15:52:56,765 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 15:52:57,049 ApiHelper::? - GetDataByIdAsync : MethodFinish
INFO  2023-05-29 15:53:32,759 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 15:53:35,805 ApiHelper::? - GetDataByIdAsync : MethodFinish
INFO  2023-05-29 15:53:35,814 LoginUserService::? - Check_LoginUser_DataAsync : MethodStart
INFO  2023-05-29 15:53:35,816 ApiHelper::? - GetDataByModelAsync : MethodStart
INFO  2023-05-29 15:53:39,138 ApiHelper::? - GetDataByModelAsync : MethodFinish
INFO  2023-05-29 15:53:39,151 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 15:53:39,505 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 15:53:39,513 LoginUserService::? - Check_LoginUser_DataAsync : MethodFinish
INFO  2023-05-29 15:53:39,589 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 15:53:42,562 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 15:53:46,982 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 15:53:47,431 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 15:53:47,434 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 15:53:50,230 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 15:53:50,234 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 15:53:50,578 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 15:53:50,579 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 15:53:50,769 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 15:53:50,772 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 15:53:54,043 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 16:06:37,376 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 16:06:43,701 ApiHelper::? - GetDataByIdAsync : MethodFinish
INFO  2023-05-29 16:06:44,085 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 16:06:44,426 ApiHelper::? - GetDataByIdAsync : MethodFinish
INFO  2023-05-29 16:06:45,437 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 16:06:50,872 ApiHelper::? - GetDataByIdAsync : MethodFinish
INFO  2023-05-29 16:06:50,881 LoginUserService::? - Check_LoginUser_DataAsync : MethodStart
INFO  2023-05-29 16:06:50,884 ApiHelper::? - GetDataByModelAsync : MethodStart
INFO  2023-05-29 16:06:55,097 ApiHelper::? - GetDataByModelAsync : MethodFinish
INFO  2023-05-29 16:06:55,111 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 16:06:55,511 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 16:06:55,519 LoginUserService::? - Check_LoginUser_DataAsync : MethodFinish
INFO  2023-05-29 16:06:55,588 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 16:06:58,434 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 16:07:03,404 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 16:07:03,953 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 16:07:03,956 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 16:07:06,920 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 16:07:06,923 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 16:07:07,342 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 16:07:07,344 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 16:07:07,643 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 16:07:07,646 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 16:07:09,317 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 16:07:09,618 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 16:07:09,618 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 16:07:09,831 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 16:07:09,832 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 16:07:10,023 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 16:07:10,023 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 16:07:10,238 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 16:07:10,238 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 16:07:11,258 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 16:07:11,261 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 16:07:32,533 ApiHelper::? - GetDataByModelAsync : MethodStart
INFO  2023-05-29 16:07:36,517 ApiHelper::? - GetDataByModelAsync : MethodFinish
INFO  2023-05-29 16:07:36,522 ApiHelper::? - GetDataByModelAsync : MethodStart
INFO  2023-05-29 16:07:41,172 ApiHelper::? - GetDataByModelAsync : MethodFinish
INFO  2023-05-29 16:09:54,172 ApiHelper::? - GetDataByModelAsync : MethodStart
INFO  2023-05-29 16:09:54,565 ApiHelper::? - GetDataByModelAsync : MethodFinish
INFO  2023-05-29 16:09:54,565 ApiHelper::? - GetDataByModelAsync : MethodStart
INFO  2023-05-29 16:09:55,122 ApiHelper::? - GetDataByModelAsync : MethodFinish
INFO  2023-05-29 16:09:55,124 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 16:09:55,388 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 16:09:55,649 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 16:09:56,158 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 16:09:57,579 ApiHelper::? - PostDataAsync : MethodStart
INFO  2023-05-29 16:09:57,983 ApiHelper::? - PostDataAsync : MethodFinish
INFO  2023-05-29 16:09:57,984 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 16:09:58,200 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 17:09:40,625 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 17:09:47,390 ApiHelper::? - GetDataByIdAsync : MethodFinish
INFO  2023-05-29 17:09:47,756 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 17:09:48,355 ApiHelper::? - GetDataByIdAsync : MethodFinish
INFO  2023-05-29 17:10:04,973 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 17:10:08,809 ApiHelper::? - GetDataByIdAsync : MethodFinish
INFO  2023-05-29 17:10:08,815 LoginUserService::? - Check_LoginUser_DataAsync : MethodStart
INFO  2023-05-29 17:10:08,817 ApiHelper::? - GetDataByModelAsync : MethodStart
INFO  2023-05-29 17:10:12,289 ApiHelper::? - GetDataByModelAsync : MethodFinish
INFO  2023-05-29 17:10:12,300 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 17:10:12,665 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 17:10:12,674 LoginUserService::? - Check_LoginUser_DataAsync : MethodFinish
INFO  2023-05-29 17:10:12,751 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 17:10:15,979 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 17:10:17,277 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 17:10:17,675 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 17:10:17,678 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 17:10:20,641 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 17:10:20,646 ApiHelper::? - GetDataListByParamsAsync : MethodStart
INFO  2023-05-29 17:10:23,775 ApiHelper::? - GetDataListByParamsAsync : MethodFinish
INFO  2023-05-29 17:10:23,779 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 17:10:27,798 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 17:50:13,359 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 17:50:23,910 ApiHelper::? - GetDataByIdAsync : MethodFinish
INFO  2023-05-29 17:50:24,320 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 17:50:24,636 ApiHelper::? - GetDataByIdAsync : MethodFinish
INFO  2023-05-29 17:50:35,716 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 17:50:39,956 ApiHelper::? - GetDataByIdAsync : MethodFinish
INFO  2023-05-29 17:50:39,962 LoginUserService::? - Check_LoginUser_DataAsync : MethodStart
INFO  2023-05-29 17:50:39,964 ApiHelper::? - GetDataByModelAsync : MethodStart
INFO  2023-05-29 17:50:43,501 ApiHelper::? - GetDataByModelAsync : MethodFinish
INFO  2023-05-29 17:50:43,514 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 17:50:43,883 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 17:50:43,891 LoginUserService::? - Check_LoginUser_DataAsync : MethodFinish
INFO  2023-05-29 17:50:44,002 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 17:50:47,237 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 17:50:48,565 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 17:50:48,997 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 17:50:49,001 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 17:50:52,237 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 17:50:52,241 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 17:50:52,742 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 17:50:52,744 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 17:50:52,966 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 17:50:52,969 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 17:50:56,295 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 17:51:33,946 ApiHelper::? - ExportDataAsync : MethodStart
INFO  2023-05-29 17:51:35,992 ApiHelper::? - ExportDataAsync : MethodFinish
INFO  2023-05-29 17:56:51,837 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 17:57:00,304 ApiHelper::? - GetDataByIdAsync : MethodFinish
INFO  2023-05-29 17:57:00,609 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 17:57:00,953 ApiHelper::? - GetDataByIdAsync : MethodFinish
INFO  2023-05-29 19:50:04,667 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 19:50:07,993 ApiHelper::? - GetDataByIdAsync : MethodFinish
INFO  2023-05-29 19:50:08,001 LoginUserService::? - Check_LoginUser_DataAsync : MethodStart
INFO  2023-05-29 19:50:08,003 ApiHelper::? - GetDataByModelAsync : MethodStart
INFO  2023-05-29 19:50:11,901 ApiHelper::? - GetDataByModelAsync : MethodFinish
INFO  2023-05-29 19:50:11,911 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 19:50:12,700 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 19:50:12,708 LoginUserService::? - Check_LoginUser_DataAsync : MethodFinish
INFO  2023-05-29 19:50:12,783 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 19:50:16,756 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 19:50:36,148 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 19:50:36,641 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 19:50:36,645 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 19:50:39,650 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 19:50:39,655 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 19:50:40,184 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 19:50:40,186 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 19:50:40,449 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 19:50:40,459 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 19:50:43,661 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 19:50:53,198 ApiHelper::? - ExportDataBarcodeAsync : MethodStart
INFO  2023-05-29 19:50:55,412 ApiHelper::? - ExportDataBarcodeAsync : MethodFinish
INFO  2023-05-29 19:50:58,405 LabFileUploadService::? - OK
INFO  2023-05-29 19:51:05,635 LabFileUploadService::? - OK
